0.1502683534588847,0.4948374898459844,0.22722902615199958,0.27452202732437386,0.48306969444431247,0.2863907740665434
0.7447366402944692,0.12743004150150508,0.13642542788650386,0.05758320013407278,0.16416902500173688,0.5382448551423727
0.6034970233379836,0.3200174650733914,0.6120975649204139,0.6247420185587585,0.6677974237564739,0.6611186603384677
9.632037633425727e-07
