0.29007966643102334,0.1428571428571429,0.14438502673796794,0.1542857142857143,0.07299270072992699,0.2658341105373703
-0.7483657221727773,-0.21129835578539735,-0.3140663029104544,-0.9165117381835055,-0.23400619467319517,-0.9886341024858586
-0.9999778384048006,0.999999842762843,-0.9999999999999993,0.9999979942160206,-0.018495065181260265,0.06487135812131731
