0.004224914294339466,0.006985424968830922,0.9381067468532805,0.7712148929263983,0.8309363978739172,0.7332157288785928
1.244575457137742e-07,0.0,2.6446979608518717e-06,0.000763054031360233,3.4633350574075905e-06,0.0
0.1376032396595388,0.9999349119253635,0.9999905471424235,0.10045577049819676,0.9997703581212918,0.00014086987690975494
0.9999999999999736
