0.19101859463624393,0.19700368562744122,0.1941510831322605,0.18726406373521035,0.19858701285661146,0.24234289547446466
0.034679422698491356,0.06797585600907724,0.022789646402358837,0.05200473190702169,0.039240303121476514,0.014690452498776308
0.13082668234284145,0.14816126588688902,0.16092212823976054,0.1482555908660304,0.07005476497422247,0.08363292759186691
4.4711599586621025e-10
